Time used with the -O3 option:
0.27369700000000002360	-3774.047852
0.25974500000000000366	-3774.047852
0.25645799999999996377	-3774.047852
0.25013999999999997348	-3774.047852
0.24752299999999999303	-3774.047852
0.25316600000000000215	-3774.047852
0.24773999999999998800	-3774.047852
0.24635899999999999466	-3774.047852
0.24708399999999999808	-3774.047852
0.25172499999999997655	-3774.047852
